3.240000000e-01;8.181818182e+01;2.226562521e-09
3.360000000e-01;8.181818182e+01;2.363281271e-09
3.480000000e-01;8.181818182e+01;2.500000021e-09
3.600000000e-01;8.181818182e+01;2.658691427e-09
3.720000000e-01;8.181818182e+01;2.771606467e-09
3.840000000e-01;8.181818182e+01;2.930908224e-09
3.960000000e-01;8.181818182e+01;3.065185568e-09
4.080000000e-01;8.181818182e+01;3.217773459e-09
4.200000000e-01;8.181818182e+01;3.380126975e-09
4.320000000e-01;8.181818182e+01;3.542480491e-09
4.440000000e-01;8.181818182e+01;3.710937522e-09
4.560000000e-01;8.181818182e+01;3.888549827e-09
4.680000000e-01;8.181818182e+01;4.056396507e-09
4.800000000e-01;8.181818182e+01;4.224853538e-09
4.920000000e-01;8.181818182e+01;4.449462913e-09
5.040000000e-01;8.181818182e+01;4.608154320e-09
5.160000000e-01;8.181818182e+01;4.778442406e-09
5.280000000e-01;8.181818182e+01;4.954834008e-09
5.400000000e-01;8.181818182e+01;5.147705102e-09
5.520000000e-01;8.181818182e+01;5.313720727e-09
5.640000000e-01;8.181818182e+01;5.507812524e-09
5.760000000e-01;8.181818182e+01;5.807495141e-09
5.880000000e-01;8.181818182e+01;6.032714868e-09
6.000000000e-01;8.181818182e+01;6.301269556e-09
6.120000000e-01;8.181818182e+01;6.713867212e-09
6.240000000e-01;8.181818182e+01;6.770629908e-09
6.360000000e-01;8.181818182e+01;6.806640650e-09
6.480000000e-01;8.181818182e+01;7.003173853e-09
6.600000000e-01;8.181818182e+01;7.316894557e-09
6.720000000e-01;8.181818182e+01;7.720336940e-09
6.840000000e-01;8.181818182e+01;8.040161159e-09
6.960000000e-01;8.181818182e+01;8.531494167e-09
7.080000000e-01;8.181818182e+01;8.842773464e-09
7.200000000e-01;8.181818182e+01;9.097290066e-09
7.320000000e-01;8.181818182e+01;9.376831082e-09
7.440000000e-01;8.181818182e+01;9.806518582e-09
7.560000000e-01;8.181818182e+01;1.010437015e-08
7.680000000e-01;8.181818182e+01;1.044799808e-08
7.800000000e-01;8.181818182e+01;1.063964847e-08
7.920000000e-01;8.181818182e+01;1.100524905e-08
8.040000000e-01;8.181818182e+01;1.141601565e-08
8.160000000e-01;8.181818182e+01;1.176086429e-08
8.280000000e-01;8.181818182e+01;1.225036624e-08
8.400000000e-01;8.181818182e+01;1.260314944e-08
8.520000000e-01;8.181818182e+01;1.276428226e-08
8.640000000e-01;8.181818182e+01;1.264587405e-08
8.760000000e-01;8.181818182e+01;1.343505862e-08
8.880000000e-01;8.181818182e+01;1.408752445e-08
9.000000000e-01;8.181818182e+01;1.481872562e-08
9.120000000e-01;8.181818182e+01;1.535827640e-08
9.240000000e-01;8.181818182e+01;1.543640140e-08
9.360000000e-01;8.181818182e+01;1.569396976e-08
9.480000000e-01;8.181818182e+01;1.616333011e-08
9.600000000e-01;8.181818182e+01;1.667907718e-08
9.720000000e-01;8.181818182e+01;1.747558597e-08
9.840000000e-01;8.181818182e+01;1.812438968e-08
9.960000000e-01;8.181818182e+01;1.843078617e-08
1.008000000e+00;8.181818182e+01;1.884094242e-08
1.020000000e+00;8.181818182e+01;1.927368168e-08
1.032000000e+00;8.181818182e+01;1.956909183e-08
1.044000000e+00;8.181818182e+01;1.960876469e-08
1.056000000e+00;8.181818182e+01;1.984069828e-08
1.068000000e+00;8.181818182e+01;-2.000000000e-08
1.080000000e+00;8.181818182e+01;-2.000000000e-08
1.092000000e+00;8.181818182e+01;-2.000000000e-08
1.104000000e+00;8.181818182e+01;-2.000000000e-08
1.116000000e+00;8.181818182e+01;-2.000000000e-08
1.128000000e+00;8.181818182e+01;-2.000000000e-08
1.140000000e+00;8.181818182e+01;-2.000000000e-08
1.152000000e+00;8.181818182e+01;-2.000000000e-08
1.164000000e+00;8.181818182e+01;-2.000000000e-08
1.176000000e+00;8.181818182e+01;-2.000000000e-08
1.188000000e+00;8.181818182e+01;-2.000000000e-08
1.200000000e+00;8.181818182e+01;-2.000000000e-08
1.212000000e+00;8.181818182e+01;-2.000000000e-08
1.224000000e+00;8.181818182e+01;-2.000000000e-08
1.236000000e+00;8.181818182e+01;-2.000000000e-08
1.248000000e+00;8.181818182e+01;-2.000000000e-08
1.260000000e+00;8.181818182e+01;-2.000000000e-08
1.272000000e+00;8.181818182e+01;-2.000000000e-08
1.284000000e+00;8.181818182e+01;-2.000000000e-08
1.296000000e+00;8.181818182e+01;-2.000000000e-08
1.308000000e+00;8.181818182e+01;-2.000000000e-08
1.320000000e+00;8.181818182e+01;-2.000000000e-08
1.332000000e+00;8.181818182e+01;-2.000000000e-08
1.344000000e+00;8.181818182e+01;-2.000000000e-08
1.356000000e+00;8.181818182e+01;-2.000000000e-08
1.368000000e+00;8.181818182e+01;-2.000000000e-08
1.380000000e+00;8.181818182e+01;-2.000000000e-08
1.392000000e+00;8.181818182e+01;-2.000000000e-08
1.404000000e+00;8.181818182e+01;-2.000000000e-08
1.416000000e+00;8.181818182e+01;-2.000000000e-08
1.428000000e+00;8.181818182e+01;-2.000000000e-08
1.440000000e+00;8.181818182e+01;-2.000000000e-08
1.452000000e+00;8.181818182e+01;-2.000000000e-08
1.464000000e+00;8.181818182e+01;-2.000000000e-08
1.476000000e+00;8.181818182e+01;-2.000000000e-08
1.488000000e+00;8.181818182e+01;-2.000000000e-08
1.500000000e+00;8.181818182e+01;-2.000000000e-08
1.512000000e+00;8.181818182e+01;-2.000000000e-08
1.524000000e+00;8.181818182e+01;-2.000000000e-08
1.536000000e+00;8.181818182e+01;-2.000000000e-08
1.548000000e+00;8.181818182e+01;-2.000000000e-08
1.560000000e+00;8.181818182e+01;-2.000000000e-08
1.572000000e+00;8.181818182e+01;-2.000000000e-08
1.584000000e+00;8.181818182e+01;-2.000000000e-08
1.596000000e+00;8.181818182e+01;-2.000000000e-08
1.608000000e+00;8.181818182e+01;-2.000000000e-08
1.620000000e+00;8.181818182e+01;-2.000000000e-08
1.632000000e+00;8.181818182e+01;-2.000000000e-08
1.644000000e+00;8.181818182e+01;-2.000000000e-08
1.656000000e+00;8.181818182e+01;-2.000000000e-08
1.668000000e+00;8.181818182e+01;-2.000000000e-08
1.680000000e+00;8.181818182e+01;-2.000000000e-08
1.692000000e+00;8.181818182e+01;-2.000000000e-08
1.704000000e+00;8.181818182e+01;-2.000000000e-08
1.716000000e+00;8.181818182e+01;-2.000000000e-08
1.728000000e+00;8.181818182e+01;-2.000000000e-08
1.740000000e+00;8.181818182e+01;-2.000000000e-08
1.752000000e+00;8.181818182e+01;-2.000000000e-08
1.764000000e+00;8.181818182e+01;-2.000000000e-08
1.776000000e+00;8.181818182e+01;-2.000000000e-08
1.788000000e+00;8.181818182e+01;-2.000000000e-08
1.800000000e+00;8.181818182e+01;-2.000000000e-08
1.812000000e+00;8.181818182e+01;-2.000000000e-08
1.824000000e+00;8.181818182e+01;-2.000000000e-08
1.836000000e+00;8.181818182e+01;-2.000000000e-08
1.848000000e+00;8.181818182e+01;-2.000000000e-08
1.860000000e+00;8.181818182e+01;-2.000000000e-08
1.872000000e+00;8.181818182e+01;-2.000000000e-08
1.884000000e+00;8.181818182e+01;-2.000000000e-08
1.896000000e+00;8.181818182e+01;-2.000000000e-08
1.908000000e+00;8.181818182e+01;-2.000000000e-08
1.920000000e+00;8.181818182e+01;-2.000000000e-08
1.932000000e+00;8.181818182e+01;-2.000000000e-08
1.944000000e+00;8.181818182e+01;-2.000000000e-08
1.956000000e+00;8.181818182e+01;-2.000000000e-08
1.968000000e+00;8.181818182e+01;-2.000000000e-08
1.980000000e+00;8.181818182e+01;-2.000000000e-08
1.992000000e+00;8.181818182e+01;-2.000000000e-08
2.004000000e+00;8.181818182e+01;-2.000000000e-08
2.016000000e+00;8.181818182e+01;-2.000000000e-08
2.028000000e+00;8.181818182e+01;-2.000000000e-08
2.040000000e+00;8.181818182e+01;-2.000000000e-08
2.052000000e+00;8.181818182e+01;-2.000000000e-08
2.064000000e+00;8.181818182e+01;-2.000000000e-08
2.076000000e+00;8.181818182e+01;-2.000000000e-08
2.088000000e+00;8.181818182e+01;-2.000000000e-08
2.100000000e+00;8.181818182e+01;-2.000000000e-08
2.112000000e+00;8.181818182e+01;-2.000000000e-08
2.124000000e+00;8.181818182e+01;-2.000000000e-08
2.136000000e+00;8.181818182e+01;-2.000000000e-08
2.148000000e+00;8.181818182e+01;-2.000000000e-08
2.160000000e+00;8.181818182e+01;-2.000000000e-08
2.172000000e+00;8.181818182e+01;-2.000000000e-08
2.184000000e+00;8.181818182e+01;-2.000000000e-08
2.196000000e+00;8.181818182e+01;-2.000000000e-08
2.208000000e+00;8.181818182e+01;-2.000000000e-08
2.220000000e+00;8.181818182e+01;-2.000000000e-08
2.232000000e+00;8.181818182e+01;-2.000000000e-08
2.244000000e+00;8.181818182e+01;-2.000000000e-08
2.256000000e+00;8.181818182e+01;-2.000000000e-08
2.268000000e+00;8.181818182e+01;-2.000000000e-08
2.280000000e+00;8.181818182e+01;-2.000000000e-08
2.292000000e+00;8.181818182e+01;-2.000000000e-08
2.304000000e+00;8.181818182e+01;-2.000000000e-08
2.316000000e+00;8.181818182e+01;-2.000000000e-08
2.328000000e+00;8.181818182e+01;-2.000000000e-08
2.340000000e+00;8.181818182e+01;-2.000000000e-08
2.352000000e+00;8.181818182e+01;-2.000000000e-08
2.364000000e+00;8.181818182e+01;-2.000000000e-08
2.376000000e+00;8.181818182e+01;-2.000000000e-08
2.388000000e+00;8.181818182e+01;-2.000000000e-08
2.400000000e+00;8.181818182e+01;-2.000000000e-08
2.412000000e+00;8.181818182e+01;-2.000000000e-08
2.424000000e+00;8.181818182e+01;-2.000000000e-08
2.436000000e+00;8.181818182e+01;-2.000000000e-08
2.448000000e+00;8.181818182e+01;-2.000000000e-08
2.460000000e+00;8.181818182e+01;-2.000000000e-08
2.472000000e+00;8.181818182e+01;-2.000000000e-08
2.484000000e+00;8.181818182e+01;-2.000000000e-08
2.496000000e+00;8.181818182e+01;-2.000000000e-08
2.508000000e+00;8.181818182e+01;-2.000000000e-08
2.520000000e+00;8.181818182e+01;-2.000000000e-08
2.532000000e+00;8.181818182e+01;-2.000000000e-08
2.544000000e+00;8.181818182e+01;-2.000000000e-08
2.556000000e+00;8.181818182e+01;-2.000000000e-08
2.568000000e+00;8.181818182e+01;-2.000000000e-08
2.580000000e+00;8.181818182e+01;-2.000000000e-08
2.592000000e+00;8.181818182e+01;-2.000000000e-08
2.604000000e+00;8.181818182e+01;-2.000000000e-08
2.616000000e+00;8.181818182e+01;-2.000000000e-08
2.628000000e+00;8.181818182e+01;-2.000000000e-08
2.640000000e+00;8.181818182e+01;-2.000000000e-08
2.652000000e+00;8.181818182e+01;-2.000000000e-08
2.664000000e+00;8.181818182e+01;-2.000000000e-08
2.676000000e+00;8.181818182e+01;-2.000000000e-08
2.688000000e+00;8.181818182e+01;-2.000000000e-08
2.700000000e+00;8.181818182e+01;-2.000000000e-08
2.712000000e+00;8.181818182e+01;-2.000000000e-08
2.724000000e+00;8.181818182e+01;-2.000000000e-08
2.736000000e+00;8.181818182e+01;-2.000000000e-08
2.748000000e+00;8.181818182e+01;-2.000000000e-08
2.760000000e+00;8.181818182e+01;-2.000000000e-08
2.772000000e+00;8.181818182e+01;-2.000000000e-08
2.784000000e+00;8.181818182e+01;-2.000000000e-08
2.796000000e+00;8.181818182e+01;-2.000000000e-08
2.808000000e+00;8.181818182e+01;-2.000000000e-08
2.820000000e+00;8.181818182e+01;-2.000000000e-08
2.832000000e+00;8.181818182e+01;-2.000000000e-08
2.844000000e+00;8.181818182e+01;-2.000000000e-08
2.856000000e+00;8.181818182e+01;-2.000000000e-08
2.868000000e+00;8.181818182e+01;-2.000000000e-08
2.880000000e+00;8.181818182e+01;-2.000000000e-08
2.892000000e+00;8.181818182e+01;-2.000000000e-08
2.904000000e+00;8.181818182e+01;-2.000000000e-08
2.916000000e+00;8.181818182e+01;-2.000000000e-08
2.928000000e+00;8.181818182e+01;-2.000000000e-08
2.940000000e+00;8.181818182e+01;-2.000000000e-08
2.952000000e+00;8.181818182e+01;-2.000000000e-08
2.964000000e+00;8.181818182e+01;-2.000000000e-08
2.976000000e+00;8.181818182e+01;-2.000000000e-08
2.988000000e+00;8.181818182e+01;-2.000000000e-08
3.000000000e+00;8.181818182e+01;-2.000000000e-08
3.012000000e+00;8.181818182e+01;-2.000000000e-08
3.024000000e+00;8.181818182e+01;-2.000000000e-08
3.036000000e+00;8.181818182e+01;-2.000000000e-08
3.048000000e+00;8.181818182e+01;-2.000000000e-08
3.060000000e+00;8.181818182e+01;-2.000000000e-08
3.072000000e+00;8.181818182e+01;-2.000000000e-08
3.084000000e+00;8.181818182e+01;-2.000000000e-08
3.096000000e+00;8.181818182e+01;-2.000000000e-08
3.108000000e+00;8.181818182e+01;-2.000000000e-08
3.120000000e+00;8.181818182e+01;-2.000000000e-08
3.132000000e+00;8.181818182e+01;-2.000000000e-08
-3.000000000e+00;8.282828283e+01;-1.999938965e-08
-2.988000000e+00;8.282828283e+01;-1.999938965e-08
-2.976000000e+00;8.282828283e+01;-1.999938965e-08
-2.964000000e+00;8.282828283e+01;-1.999938965e-08
-2.952000000e+00;8.282828283e+01;-1.999938965e-08
-2.940000000e+00;8.282828283e+01;-1.999938965e-08
-2.928000000e+00;8.282828283e+01;-1.999938965e-08
-2.916000000e+00;8.282828283e+01;-1.999938965e-08
-2.904000000e+00;8.282828283e+01;-1.999938965e-08
-2.892000000e+00;8.282828283e+01;-1.999938965e-08
-2.880000000e+00;8.282828283e+01;-1.999938965e-08
-2.868000000e+00;8.282828283e+01;-1.999938965e-08
-2.856000000e+00;8.282828283e+01;-1.999938965e-08
-2.844000000e+00;8.282828283e+01;-1.999938965e-08
-2.832000000e+00;8.282828283e+01;-1.999938965e-08
-2.820000000e+00;8.282828283e+01;-1.999938965e-08
-2.808000000e+00;8.282828283e+01;-1.999938965e-08
-2.796000000e+00;8.282828283e+01;-1.999938965e-08
-2.784000000e+00;8.282828283e+01;-1.999938965e-08
-2.772000000e+00;8.282828283e+01;-1.999938965e-08
-2.760000000e+00;8.282828283e+01;-1.999938965e-08
-2.748000000e+00;8.282828283e+01;-1.999938965e-08
-2.736000000e+00;8.282828283e+01;-1.999938965e-08
-2.724000000e+00;8.282828283e+01;-1.999938965e-08
-2.712000000e+00;8.282828283e+01;-1.999938965e-08
-2.700000000e+00;8.282828283e+01;-1.999938965e-08
-2.688000000e+00;8.282828283e+01;-1.999938965e-08
-2.676000000e+00;8.282828283e+01;-1.999938965e-08
-2.664000000e+00;8.282828283e+01;-1.999938965e-08
-2.652000000e+00;8.282828283e+01;-1.999938965e-08
-2.640000000e+00;8.282828283e+01;-1.999938965e-08
-2.628000000e+00;8.282828283e+01;-1.999938965e-08
-2.616000000e+00;8.282828283e+01;-1.999938965e-08
-2.604000000e+00;8.282828283e+01;-1.999938965e-08
-2.592000000e+00;8.282828283e+01;-1.999938965e-08
-2.580000000e+00;8.282828283e+01;-1.999938965e-08
-2.568000000e+00;8.282828283e+01;-1.999938965e-08
-2.556000000e+00;8.282828283e+01;-1.999938965e-08
-2.544000000e+00;8.282828283e+01;-1.999938965e-08
-2.532000000e+00;8.282828283e+01;-1.999938965e-08
-2.520000000e+00;8.282828283e+01;-1.999938965e-08
-2.508000000e+00;8.282828283e+01;-1.999938965e-08
-2.496000000e+00;8.282828283e+01;-1.999938965e-08
-2.484000000e+00;8.282828283e+01;-1.999938965e-08
-2.472000000e+00;8.282828283e+01;-1.999938965e-08
-2.460000000e+00;8.282828283e+01;-1.999938965e-08
-2.448000000e+00;8.282828283e+01;-1.999938965e-08
-2.436000000e+00;8.282828283e+01;-1.999938965e-08
-2.424000000e+00;8.282828283e+01;-1.999938965e-08
-2.412000000e+00;8.282828283e+01;-1.999938965e-08
-2.400000000e+00;8.282828283e+01;-1.999938965e-08
-2.388000000e+00;8.282828283e+01;-1.999938965e-08
-2.376000000e+00;8.282828283e+01;-1.999938965e-08
-2.364000000e+00;8.282828283e+01;-1.999938965e-08
-2.352000000e+00;8.282828283e+01;-1.999938965e-08
-2.340000000e+00;8.282828283e+01;-1.999938965e-08
-2.328000000e+00;8.282828283e+01;-1.999938965e-08
-2.316000000e+00;8.282828283e+01;-1.999938965e-08
-2.304000000e+00;8.282828283e+01;-1.999938965e-08
-2.292000000e+00;8.282828283e+01;-1.999938965e-08
-2.280000000e+00;8.282828283e+01;-1.999938965e-08
-2.268000000e+00;8.282828283e+01;-1.999938965e-08
-2.256000000e+00;8.282828283e+01;-1.999938965e-08
-2.244000000e+00;8.282828283e+01;-1.999938965e-08
-2.232000000e+00;8.282828283e+01;-1.999938965e-08
-2.220000000e+00;8.282828283e+01;-1.999938965e-08
-2.208000000e+00;8.282828283e+01;-1.999938965e-08
-2.196000000e+00;8.282828283e+01;-1.999938965e-08
-2.184000000e+00;8.282828283e+01;-1.999938965e-08
-2.172000000e+00;8.282828283e+01;-1.999938965e-08
-2.160000000e+00;8.282828283e+01;-1.999938965e-08
-2.148000000e+00;8.282828283e+01;-1.999938965e-08
-2.136000000e+00;8.282828283e+01;-1.999938965e-08
-2.124000000e+00;8.282828283e+01;-1.999938965e-08
-2.112000000e+00;8.282828283e+01;-1.999938965e-08
-2.100000000e+00;8.282828283e+01;-1.999938965e-08
-2.088000000e+00;8.282828283e+01;-1.999938965e-08
-2.076000000e+00;8.282828283e+01;-1.999938965e-08
-2.064000000e+00;8.282828283e+01;-1.999938965e-08
-2.052000000e+00;8.282828283e+01;-1.999938965e-08
-2.040000000e+00;8.282828283e+01;-1.999938965e-08
-2.028000000e+00;8.282828283e+01;-1.999938965e-08
-2.016000000e+00;8.282828283e+01;-1.999938965e-08
-2.004000000e+00;8.282828283e+01;-1.999938965e-08
-1.992000000e+00;8.282828283e+01;-1.999938965e-08
-1.980000000e+00;8.282828283e+01;-1.999938965e-08
-1.968000000e+00;8.282828283e+01;-1.999938965e-08
-1.956000000e+00;8.282828283e+01;-1.999938965e-08
-1.944000000e+00;8.282828283e+01;-1.999938965e-08
-1.932000000e+00;8.282828283e+01;-1.999938965e-08
-1.920000000e+00;8.282828283e+01;-1.999938965e-08
-1.908000000e+00;8.282828283e+01;-1.999938965e-08
-1.896000000e+00;8.282828283e+01;-1.999938965e-08
-1.884000000e+00;8.282828283e+01;-1.999938965e-08
-1.872000000e+00;8.282828283e+01;-1.999938965e-08
-1.860000000e+00;8.282828283e+01;-1.999938965e-08
-1.848000000e+00;8.282828283e+01;-1.999938965e-08
-1.836000000e+00;8.282828283e+01;-1.999938965e-08
-1.824000000e+00;8.282828283e+01;-1.999938965e-08
-1.812000000e+00;8.282828283e+01;-1.999938965e-08
-1.800000000e+00;8.282828283e+01;-1.999938965e-08
-1.788000000e+00;8.282828283e+01;-1.999938965e-08
-1.776000000e+00;8.282828283e+01;-1.999938965e-08
-1.764000000e+00;8.282828283e+01;-1.999938965e-08
-1.752000000e+00;8.282828283e+01;-1.999938965e-08
-1.740000000e+00;8.282828283e+01;-1.999938965e-08
-1.728000000e+00;8.282828283e+01;-1.999938965e-08
-1.716000000e+00;8.282828283e+01;-1.999938965e-08
-1.704000000e+00;8.282828283e+01;-1.999938965e-08
-1.692000000e+00;8.282828283e+01;-1.999938965e-08
-1.680000000e+00;8.282828283e+01;-1.999938965e-08
-1.668000000e+00;8.282828283e+01;-1.999938965e-08
-1.656000000e+00;8.282828283e+01;-1.999938965e-08
-1.644000000e+00;8.282828283e+01;-1.999938965e-08
-1.632000000e+00;8.282828283e+01;-1.999938965e-08
-1.620000000e+00;8.282828283e+01;-1.999938965e-08
-1.608000000e+00;8.282828283e+01;-1.999938965e-08
-1.596000000e+00;8.282828283e+01;-1.999938965e-08
-1.584000000e+00;8.282828283e+01;-1.999938965e-08
-1.572000000e+00;8.282828283e+01;-1.999938965e-08
-1.560000000e+00;8.282828283e+01;-1.999938965e-08
-1.548000000e+00;8.282828283e+01;-1.999938965e-08
-1.536000000e+00;8.282828283e+01;-1.999938965e-08
-1.524000000e+00;8.282828283e+01;-1.999938965e-08
-1.512000000e+00;8.282828283e+01;-1.999938965e-08
-1.500000000e+00;8.282828283e+01;-1.999938965e-08
-1.488000000e+00;8.282828283e+01;-1.999938965e-08
-1.476000000e+00;8.282828283e+01;-1.999938965e-08
-1.464000000e+00;8.282828283e+01;-1.999938965e-08
-1.452000000e+00;8.282828283e+01;-1.999938965e-08
-1.440000000e+00;8.282828283e+01;-1.999938965e-08
-1.428000000e+00;8.282828283e+01;-1.999938965e-08
-1.416000000e+00;8.282828283e+01;-1.999938965e-08
-1.404000000e+00;8.282828283e+01;-1.999938965e-08
-1.392000000e+00;8.282828283e+01;-1.999938965e-08
-1.380000000e+00;8.282828283e+01;-1.999938965e-08
-1.368000000e+00;8.282828283e+01;-1.999938965e-08
-1.356000000e+00;8.282828283e+01;-1.999938965e-08
-1.344000000e+00;8.282828283e+01;-1.999938965e-08
-1.332000000e+00;8.282828283e+01;-1.999938965e-08
-1.320000000e+00;8.282828283e+01;-1.999938965e-08
-1.308000000e+00;8.282828283e+01;-1.999938965e-08
-1.296000000e+00;8.282828283e+01;-1.999938965e-08
-1.284000000e+00;8.282828283e+01;-1.999938965e-08
-1.272000000e+00;8.282828283e+01;-1.999938965e-08
-1.260000000e+00;8.282828283e+01;-1.999938965e-08
-1.248000000e+00;8.282828283e+01;-1.999938965e-08
-1.236000000e+00;8.282828283e+01;-1.999938965e-08
-1.224000000e+00;8.282828283e+01;-1.999938965e-08
-1.212000000e+00;8.282828283e+01;-1.999938965e-08
-1.200000000e+00;8.282828283e+01;-1.999938965e-08
-1.188000000e+00;8.282828283e+01;-1.991027832e-08
-1.176000000e+00;8.282828283e+01;-1.935302734e-08
-1.164000000e+00;8.282828283e+01;-1.887512207e-08
-1.152000000e+00;8.282828283e+01;-1.824707031e-08
-1.140000000e+00;8.282828283e+01;-1.766540527e-08
-1.128000000e+00;8.282828283e+01;-1.699707031e-08
-1.116000000e+00;8.282828283e+01;-1.648986816e-08
-1.104000000e+00;8.282828283e+01;-1.599304199e-08
-1.092000000e+00;8.282828283e+01;-1.546386718e-08
-1.080000000e+00;8.282828283e+01;-1.506774902e-08
-1.068000000e+00;8.282828283e+01;-1.472900390e-08
-1.056000000e+00;8.282828283e+01;-1.423889160e-08
-1.044000000e+00;8.282828283e+01;-1.378295898e-08
-1.032000000e+00;8.282828283e+01;-1.331298828e-08
-1.020000000e+00;8.282828283e+01;-1.296508788e-08
-1.008000000e+00;8.282828283e+01;-1.260742187e-08
-9.960000000e-01;8.282828283e+01;-1.228576659e-08
-9.840000000e-01;8.282828283e+01;-1.176452636e-08
-9.720000000e-01;8.282828283e+01;-1.140930175e-08
-9.600000000e-01;8.282828283e+01;-1.100891112e-08
-9.480000000e-01;8.282828283e+01;-1.058959960e-08
-9.360000000e-01;8.282828283e+01;-1.029663085e-08
-9.240000000e-01;8.282828283e+01;-1.002014159e-08
-9.120000000e-01;8.282828283e+01;-9.798583975e-09
-9.000000000e-01;8.282828283e+01;-9.582519522e-09
-8.880000000e-01;8.282828283e+01;-9.341430654e-09
-8.760000000e-01;8.282828283e+01;-9.160156240e-09
-8.640000000e-01;8.282828283e+01;-8.934326162e-09
-8.520000000e-01;8.282828283e+01;-8.658447255e-09
-8.400000000e-01;8.282828283e+01;-8.378906239e-09
-8.280000000e-01;8.282828283e+01;-8.088378895e-09
-8.160000000e-01;8.282828283e+01;-7.736816395e-09
-8.040000000e-01;8.282828283e+01;-7.402954090e-09
-7.920000000e-01;8.282828283e+01;-7.172241199e-09
-7.800000000e-01;8.282828283e+01;-6.942138660e-09
-7.680000000e-01;8.282828283e+01;-6.704101550e-09
-7.560000000e-01;8.282828283e+01;-6.511230456e-09
-7.440000000e-01;8.282828283e+01;-6.283569323e-09
-7.320000000e-01;8.282828283e+01;-6.104125964e-09
-7.200000000e-01;8.282828283e+01;-6.007080065e-09
-7.080000000e-01;8.282828283e+01;-5.767822252e-09
-6.960000000e-01;8.282828283e+01;-5.576171862e-09
-6.840000000e-01;8.282828283e+01;-5.450439440e-09
-6.720000000e-01;8.282828283e+01;-5.313110338e-09
-6.600000000e-01;8.282828283e+01;-5.148925767e-09
-6.480000000e-01;8.282828283e+01;-4.928588853e-09
-6.360000000e-01;8.282828283e+01;-4.760742173e-09
-6.240000000e-01;8.282828283e+01;-4.609985337e-09
-6.120000000e-01;8.282828283e+01;-4.434814439e-09
-6.000000000e-01;8.282828283e+01;-4.285278306e-09
-5.880000000e-01;8.282828283e+01;-4.151611313e-09
-5.760000000e-01;8.282828283e+01;-3.986816391e-09
-5.640000000e-01;8.282828283e+01;-3.800048813e-09
-5.520000000e-01;8.282828283e+01;-3.625488266e-09
-5.400000000e-01;8.282828283e+01;-3.487548813e-09
-5.280000000e-01;8.282828283e+01;-3.355102524e-09
-5.160000000e-01;8.282828283e+01;-3.148803695e-09
-5.040000000e-01;8.282828283e+01;-2.999877914e-09
-4.920000000e-01;8.282828283e+01;-2.884521468e-09
-4.800000000e-01;8.282828283e+01;-2.774658187e-09
-4.680000000e-01;8.282828283e+01;-2.653198226e-09
-4.560000000e-01;8.282828283e+01;-2.512817367e-09
-4.440000000e-01;8.282828283e+01;-2.399291976e-09
-4.320000000e-01;8.282828283e+01;-2.296142562e-09
-4.200000000e-01;8.282828283e+01;-2.280883773e-09
-4.080000000e-01;8.282828283e+01;-2.166137679e-09
-3.960000000e-01;8.282828283e+01;-2.054443343e-09
-3.840000000e-01;8.282828283e+01;-1.943969710e-09
-3.720000000e-01;8.282828283e+01;-1.847534163e-09
-3.600000000e-01;8.282828283e+01;-1.736450178e-09
-3.480000000e-01;8.282828283e+01;-1.638183577e-09
-3.360000000e-01;8.282828283e+01;-1.568603498e-09
-3.240000000e-01;8.282828283e+01;-1.478271467e-09
-3.120000000e-01;8.282828283e+01;-1.399536115e-09
-3.000000000e-01;8.282828283e+01;-1.319580061e-09
-2.880000000e-01;8.282828283e+01;-1.237792951e-09
-2.760000000e-01;8.282828283e+01;-1.143188459e-09
-2.640000000e-01;8.282828283e+01;-1.054687482e-09
-2.520000000e-01;8.282828283e+01;-9.851074042e-10
-2.400000000e-01;8.282828283e+01;-9.216308416e-10
-2.280000000e-01;8.282828283e+01;-8.557128728e-10
-2.160000000e-01;8.282828283e+01;-7.934570134e-10
-2.040000000e-01;8.282828283e+01;-7.257079899e-10
-1.920000000e-01;8.282828283e+01;-6.671142398e-10
-1.800000000e-01;8.282828283e+01;-6.097411929e-10
-1.680000000e-01;8.282828283e+01;-5.487060366e-10
-1.560000000e-01;8.282828283e+01;-4.864501771e-10
-1.440000000e-01;8.282828283e+01;-4.187011536e-10
-1.320000000e-01;8.282828283e+01;-3.570556458e-10
-1.200000000e-01;8.282828283e+01;-3.137206848e-10
-1.080000000e-01;8.282828283e+01;-2.703857238e-10
-9.600000000e-02;8.282828283e+01;-2.136230284e-10
-8.400000000e-02;8.282828283e+01;-1.611327940e-10
-7.200000000e-02;8.282828283e+01;-1.184081846e-10
-6.000000000e-02;8.282828283e+01;-7.080076269e-11
-4.800000000e-02;8.282828283e+01;-3.234861422e-11
-3.600000000e-02;8.282828283e+01;7.324237383e-12
-2.400000000e-02;8.282828283e+01;5.126954992e-11
-1.200000000e-02;8.282828283e+01;8.972169840e-11
0.000000000e+00;8.282828283e+01;1.287841984e-10
1.200000000e-02;8.282828283e+01;2.001953313e-10
2.400000000e-02;8.282828283e+01;2.093506048e-10
3.600000000e-02;8.282828283e+01;2.484131048e-10
4.800000000e-02;8.282828283e+01;2.996826361e-10
6.000000000e-02;8.282828283e+01;3.497314643e-10
7.200000000e-02;8.282828283e+01;4.028320503e-10
8.400000000e-02;8.282828283e+01;4.565429878e-10
